h    5.27125813E-01
he   1.18218703E-01
li   1.91022169E-13
be   8.93806058E-18
b    1.75266839E-16
c    1.73061551E-09
n    2.85665127E-08
o    2.05001524E-10
f    1.73285367E-15
ne   1.39832385E-15
na   5.16483240E-17
mg   4.08148401E-16
al   7.77063949E-16
si   3.21619572E-13
p    5.15360717E-16
s    6.82835790E-13
cl   2.30725960E-15
ar   1.51578031E-14
k    6.97625241E-15
ca   2.72849704E-12
sc   2.92679493E-18
ti   1.17804606E-17
v    1.49632774E-17
cr   8.31446246E-20
mn   5.05696894E-22
fe   1.52467878E-21
co   7.58019553E-23
ni   1.72632693E-22
cu   2.33817279E-23
zn   2.49272854E-23
ga   1.60825786E-24
ge   3.55199731E-24
as   9.31759346E-26
se   1.40174628E-24
br   2.22492222E-25
kr   4.86422749E-25
rb   3.47170840E-26
sr   9.71488475E-26
y    1.11646008E-27
zr   1.50532254E-30
nb   3.06407708E-36
mo   6.40386021E-40
tc   8.43024935E-46
ru   7.14964860E-51
rh   4.64841997E-52
pd   4.24779282E-56
ag   3.23168203E-74
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
