h    5.94447036E-01
he   9.70901252E-02
li   2.21662735E-08
be   2.67900201E-15
b    5.01913896E-10
c    7.86275536E-04
n    1.08398940E-08
o    4.81113222E-04
f    2.40870636E-10
ne   3.00740468E-06
na   1.42655679E-12
mg   1.54534155E-08
al   3.03344055E-14
si   3.46558045E-12
p    7.10699195E-15
s    1.04286039E-13
cl   1.99842339E-15
ar   8.65229461E-14
k    1.72568657E-14
ca   5.48748584E-13
sc   4.27563994E-16
ti   4.69129182E-16
v    1.96086498E-18
cr   9.62960926E-19
mn   1.96520013E-20
fe   1.56528107E-20
co   1.84987484E-22
ni   8.63892415E-23
cu   9.06358435E-25
zn   3.93257606E-26
ga   1.03374837E-28
ge   5.03364983E-32
as   4.33058276E-37
se   2.73162469E-40
br   2.38383014E-48
kr   7.24150343E-55
rb   1.09482594E-73
sr   1.41995648E-67
y    1.20242802E-97
zr   1.12802021E-97
nb   3.24436985E-98
mo   4.13055245E-97
tc   4.63584054E-98
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
