h    6.82258057E-01
he   7.94359331E-02
li   7.08344274E-12
be   2.86221063E-20
b    2.66804368E-15
c    6.14107035E-10
n    3.26830049E-11
o    3.30782236E-11
f    7.52604213E-18
ne   7.47968053E-14
na   4.31832056E-16
mg   8.06406011E-15
al   1.63930099E-16
si   1.30178490E-14
p    1.51401302E-16
s    3.26296428E-14
cl   6.33058377E-16
ar   7.95315590E-15
k    1.16900528E-15
ca   2.45949046E-13
sc   3.33106339E-19
ti   1.01387558E-18
v    7.56160813E-19
cr   3.79565355E-21
mn   9.27667284E-22
fe   1.40376008E-19
co   2.63653845E-22
ni   5.87691824E-21
cu   1.22564420E-23
zn   3.89049584E-23
ga   3.06738498E-26
ge   4.04738446E-25
as   1.06564967E-28
se   6.02594839E-27
br   8.45627323E-31
kr   1.12518895E-28
rb   1.36108164E-34
sr   2.65327510E-32
y    1.10235969E-34
zr   9.84396679E-35
nb   2.38716465E-35
mo   2.71795914E-34
tc   2.08036369E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
