h    5.89659533E-01
he   9.63293860E-02
li   1.93879266E-08
be   5.16133685E-14
b    1.15599356E-09
c    8.62731744E-04
n    2.08776219E-08
o    8.57399249E-04
f    3.26873044E-09
ne   4.09212813E-05
na   2.72938794E-07
mg   5.00537995E-06
al   1.03477167E-07
si   1.62381496E-07
p    4.69059518E-10
s    5.33455507E-09
cl   1.71991366E-11
ar   6.62181171E-10
k    1.31318441E-11
ca   2.81078489E-10
sc   1.10171760E-14
ti   1.43223414E-12
v    1.31981467E-13
cr   9.00841211E-12
mn   2.96414519E-12
fe   4.62432101E-10
co   8.26454886E-13
ni   1.58914068E-11
cu   6.62685860E-14
zn   2.78564499E-13
ga   1.19682567E-16
ge   1.08784062E-15
as   2.38086426E-19
se   1.67811005E-17
br   5.02037054E-21
kr   3.26678044E-19
rb   4.18848340E-25
sr   8.24991459E-23
y    2.89989294E-25
zr   3.43644788E-25
nb   8.75124510E-26
mo   1.12580221E-24
tc   1.64630203E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
