h    4.69246667E-01
he   8.76362274E-02
li   2.30776104E-08
be   1.20991933E-14
b    1.65437923E-09
c    8.56425830E-04
n    1.85155056E-07
o    8.08551361E-03
f    6.25602758E-08
ne   1.36753859E-03
na   4.60816507E-06
mg   2.14082230E-04
al   3.11309214E-06
si   8.15505933E-05
p    1.45877200E-07
s    5.00467928E-05
cl   4.30863449E-08
ar   7.41178039E-06
k    2.61387038E-08
ca   5.27377112E-06
sc   1.22157592E-10
ti   9.55225844E-08
v    8.48814159E-09
cr   9.68036704E-07
mn   2.04532865E-07
fe   5.94896435E-05
co   7.00967499E-08
ni   1.60551084E-06
cu   1.47437876E-08
zn   6.20225370E-08
ga   1.67437880E-11
ge   9.64221787E-11
as   1.89793705E-14
se   1.54589764E-12
br   8.72754035E-16
kr   2.88663997E-14
rb   4.93418861E-20
sr   6.36648135E-18
y    8.23004213E-21
zr   2.73061489E-20
nb   5.00526799E-21
mo   7.01303560E-20
tc   1.65958354E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
