h    4.08610855E-01
he   7.91830345E-02
li   4.44038035E-08
be   2.60174236E-14
b    2.27115933E-09
c    8.58146144E-04
n    2.68397589E-07
o    1.23497726E-02
f    7.39770410E-08
ne   1.78773099E-03
na   4.55899576E-06
mg   4.10265571E-04
al   7.63414447E-06
si   2.05610001E-04
p    3.90607134E-07
s    1.17574585E-04
cl   6.10061221E-08
ar   1.85903542E-05
k    2.45888325E-08
ca   1.48359817E-05
sc   1.88076463E-10
ti   3.13377861E-07
v    1.84525207E-08
cr   2.90324208E-06
mn   4.34450967E-07
fe   1.70656696E-04
co   1.47553392E-07
ni   4.30744944E-06
cu   5.10848131E-08
zn   2.60393957E-07
ga   3.30192132E-11
ge   2.26042402E-10
as   3.21137152E-14
se   3.16105056E-12
br   1.57190750E-15
kr   5.61332945E-14
rb   6.14981418E-20
sr   1.43531806E-17
y    5.67566500E-21
zr   6.45909914E-20
nb   1.15119752E-20
mo   1.63173791E-19
tc   4.53588120E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
