h    5.14942907E-01
he   8.67927133E-02
li   6.45220527E-09
be   1.11862856E-14
b    2.02117753E-09
c    8.93774804E-04
n    1.13297219E-07
o    4.95163721E-03
f    4.35733602E-09
ne   1.07718404E-04
na   1.02475133E-06
mg   1.13925093E-04
al   7.56953120E-06
si   6.51157067E-04
p    4.23672530E-06
s    5.23460914E-04
cl   5.63129865E-06
ar   1.02449336E-04
k    6.42602833E-06
ca   3.65094281E-05
sc   5.25354910E-09
ti   1.65467564E-07
v    1.75227027E-08
cr   9.27072227E-07
mn   2.28635203E-07
fe   3.42502852E-05
co   1.19145060E-07
ni   1.25005872E-06
cu   2.46125163E-08
zn   4.63157101E-08
ga   2.24648560E-11
ge   6.49372217E-11
as   4.27790848E-14
se   9.65002101E-13
br   1.25609500E-15
kr   2.14476913E-14
rb   1.46422065E-19
sr   9.79419100E-18
y    3.61944647E-20
zr   8.50583491E-20
nb   2.35547394E-20
mo   3.43484148E-19
tc   1.05013289E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
