h    5.95113526E-01
he   9.51225959E-02
li   3.78673934E-09
be   3.66416812E-14
b    1.39064906E-09
c    4.59954480E-04
n    9.94462041E-09
o    3.92013448E-04
f    3.51197923E-10
ne   1.64490359E-05
na   2.48745823E-08
mg   1.34511349E-05
al   1.27756706E-07
si   9.23490053E-05
p    9.60825464E-08
s    6.56382051E-05
cl   4.33084352E-08
ar   1.15413339E-05
k    1.85430454E-08
ca   9.68327700E-06
sc   6.77556777E-09
ti   3.26488160E-07
v    2.33499618E-08
cr   1.57246024E-06
mn   1.32452844E-07
fe   1.00111926E-04
co   1.70294878E-06
ni   1.02231422E-05
cu   2.11178453E-07
zn   1.80980956E-07
ga   8.09787220E-11
ge   2.07288220E-10
as   9.32301864E-14
se   2.69662475E-12
br   1.86210861E-15
kr   5.56850574E-14
rb   4.74898221E-19
sr   5.05368454E-17
y    2.49946995E-19
zr   7.02892216E-19
nb   1.76314549E-19
mo   3.51897993E-18
tc   4.76000781E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
