h    6.64658060E-01
he   8.38354020E-02
li   2.17940327E-09
be   6.12067958E-16
b    1.52635176E-11
c    1.53092667E-07
n    5.09436220E-11
o    2.61559325E-08
f    1.46116854E-13
ne   9.44700796E-10
na   4.49323745E-12
mg   1.24152768E-10
al   2.95356309E-12
si   6.21134202E-12
p    2.29149429E-14
s    7.36097611E-13
cl   2.07137808E-15
ar   9.94772711E-14
k    1.78545178E-15
ca   2.33850781E-13
sc   2.16565184E-16
ti   1.35817910E-15
v    1.62138059E-16
cr   9.69949706E-15
mn   4.73792556E-15
fe   6.90061040E-13
co   1.41710497E-15
ni   2.91925514E-14
cu   6.04961170E-17
zn   1.66062553E-16
ga   1.22037817E-19
ge   1.68290904E-18
as   4.83421121E-22
se   2.29997501E-20
br   3.83301502E-24
kr   4.14837760E-22
rb   6.26575564E-28
sr   9.98317534E-26
y    4.06003239E-28
zr   3.67241253E-28
nb   7.98632437E-29
mo   8.61061185E-28
tc   5.57637393E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
