h    6.18143619E-01
he   8.85529631E-02
li   9.59568095E-09
be   4.75268868E-14
b    9.98533395E-10
c    3.53516249E-04
n    5.05700786E-08
o    8.59511283E-04
f    1.66325355E-08
ne   1.32544674E-04
na   4.01636904E-07
mg   5.04895602E-05
al   1.69176101E-06
si   5.49228967E-05
p    1.77350553E-07
s    2.81617173E-05
cl   3.90978767E-08
ar   3.67778834E-06
k    2.24221448E-08
ca   2.45216858E-06
sc   2.29486587E-10
ti   6.76843293E-08
v    9.91753014E-09
cr   6.06889735E-07
mn   3.30683424E-07
fe   5.04544353E-05
co   1.21826190E-07
ni   2.80207347E-06
cu   3.87121607E-09
zn   1.31087462E-08
ga   7.72225860E-12
ge   1.53450956E-10
as   3.13585802E-14
se   1.96437666E-12
br   2.51558143E-16
kr   3.78165572E-14
rb   6.09614690E-20
sr   1.10039603E-17
y    4.83182551E-20
zr   5.61438734E-20
nb   9.93604504E-21
mo   1.06156326E-19
tc   5.55890136E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
