h    5.47807938E-01
he   8.74990915E-02
li   7.58630799E-08
be   3.78109531E-14
b    1.83226526E-09
c    8.83123054E-04
n    7.81061297E-08
o    3.29162139E-03
f    1.89190768E-08
ne   6.23625725E-04
na   3.80688162E-06
mg   1.50527679E-04
al   3.89309471E-06
si   2.04386114E-04
p    4.46211534E-07
s    1.14199624E-04
cl   1.36269412E-07
ar   1.87345477E-05
k    6.41998871E-08
ca   1.57542280E-05
sc   1.15294593E-08
ti   5.86519594E-07
v    6.98153123E-08
cr   2.77669823E-06
mn   3.34204946E-07
fe   1.95409648E-04
co   1.47584917E-06
ni   1.10881024E-05
cu   2.63911033E-07
zn   4.74718740E-07
ga   1.38499978E-10
ge   5.60276282E-10
as   4.10429624E-13
se   7.84846837E-12
br   9.87783161E-15
kr   1.60503658E-13
rb   9.87587488E-19
sr   6.69155495E-17
y    2.68029198E-19
zr   5.62063912E-19
nb   1.31641020E-19
mo   1.93480481E-18
tc   4.26261836E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
