h    6.50406534E-01
he   8.10828995E-02
li   1.87095318E-09
be   3.72117308E-14
b    1.07607328E-09
c    2.59014981E-04
n    5.23180878E-08
o    8.44707592E-04
f    2.55359210E-08
ne   1.58161157E-04
na   1.19804623E-06
mg   2.19874620E-05
al   5.70458338E-07
si   5.83332776E-05
p    2.54786011E-07
s    5.54509400E-05
cl   1.97369012E-07
ar   7.76750330E-06
k    1.76604037E-07
ca   4.48364070E-06
sc   2.61589593E-10
ti   3.70787205E-08
v    4.37813277E-09
cr   2.56042189E-07
mn   1.23913593E-07
fe   1.68142742E-05
co   3.47318521E-08
ni   7.81274639E-07
cu   1.59923073E-09
zn   4.66097299E-09
ga   3.62030678E-12
ge   5.36410992E-11
as   1.48941968E-14
se   7.80177195E-13
br   1.14540525E-16
kr   1.47050046E-14
rb   2.04943271E-20
sr   3.59047585E-18
y    1.53047813E-20
zr   1.44158455E-20
nb   3.10377482E-21
mo   3.37125055E-20
tc   2.20791005E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
