h    6.17492433E-01
he   9.43505583E-02
li   1.73521146E-09
be   1.40856960E-13
b    6.50568910E-10
c    3.32250464E-04
n    1.73744325E-09
o    6.95033528E-05
f    2.68346200E-11
ne   3.32114455E-07
na   6.70849432E-10
mg   2.33861911E-08
al   3.17248706E-10
si   2.02654858E-08
p    9.33630237E-11
s    1.11551205E-08
cl   6.83758172E-11
ar   1.58408516E-09
k    4.59383067E-11
ca   4.04405956E-10
sc   2.06092094E-14
ti   1.95056091E-12
v    2.39871003E-13
cr   1.08250579E-11
mn   4.92398080E-12
fe   4.40925603E-10
co   8.25389751E-13
ni   1.75202678E-11
cu   3.25585245E-14
zn   1.00972271E-13
ga   8.49291679E-17
ge   1.07394494E-15
as   2.81036822E-19
se   1.58173917E-17
br   2.45544798E-21
kr   3.17104476E-19
rb   5.14728873E-25
sr   9.47428546E-23
y    4.62863717E-25
zr   4.64343172E-25
nb   1.04739246E-25
mo   1.16210571E-24
tc   8.29645038E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
