h    6.22026943E-01
he   9.06046135E-02
li   1.04151764E-08
be   3.54614870E-14
b    6.91914030E-10
c    2.79075400E-04
n    2.81982368E-08
o    5.00808622E-04
f    9.56756521E-09
ne   7.64054219E-05
na   2.67154872E-07
mg   2.80367350E-05
al   9.17589681E-07
si   1.96118884E-05
p    6.93370945E-08
s    9.84544492E-06
cl   1.18591103E-08
ar   1.45743752E-06
k    5.90650358E-09
ca   1.06105273E-06
sc   1.25078746E-10
ti   3.30136071E-08
v    2.47203853E-09
cr   1.59131710E-07
mn   6.50946275E-08
fe   1.67304421E-05
co   3.54777787E-08
ni   7.43268316E-07
cu   2.92180182E-09
zn   1.19976511E-08
ga   7.45741589E-12
ge   5.64118175E-11
as   1.30506365E-14
se   8.71548257E-13
br   2.62531006E-16
kr   1.80507633E-14
rb   2.50010702E-20
sr   5.55869138E-18
y    2.16495748E-20
zr   2.28662234E-20
nb   6.81234618E-21
mo   8.42683209E-20
tc   1.13913330E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
