h    4.76810610E-01
he   8.53204004E-02
li   5.34303291E-08
be   1.37400537E-13
b    5.52823856E-09
c    1.33724732E-03
n    2.17627079E-07
o    6.68092504E-03
f    2.53900212E-08
ne   6.44494240E-04
na   2.37512845E-06
mg   1.55169468E-04
al   2.45993967E-06
si   4.52190389E-04
p    5.17700829E-07
s    2.70346578E-04
cl   2.20608301E-07
ar   3.80133149E-05
k    1.14331567E-07
ca   2.70831889E-05
sc   1.56159957E-09
ti   5.44598074E-07
v    4.26138313E-08
cr   4.86396193E-06
mn   8.61336105E-07
fe   3.12254490E-04
co   4.29367114E-07
ni   9.12945342E-06
cu   1.37738389E-07
zn   4.42435380E-07
ga   1.02574756E-10
ge   5.38091771E-10
as   2.63652784E-13
se   8.63234404E-12
br   8.78823356E-15
kr   1.56579171E-13
rb   6.14732622E-19
sr   3.64179490E-17
y    3.86738366E-20
zr   1.87674138E-19
nb   2.95636086E-20
mo   4.24793720E-19
tc   1.16536204E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
