h    5.97481558E-01
he   9.43750120E-02
li   1.06746448E-08
be   6.74045146E-14
b    2.11506402E-09
c    8.01789114E-04
n    4.47658808E-08
o    7.70877384E-04
f    1.79071829E-08
ne   1.31927996E-04
na   1.01122043E-06
mg   1.57498383E-05
al   3.68275958E-07
si   4.53602065E-07
p    1.11790513E-09
s    4.23945515E-10
cl   5.34981753E-12
ar   7.81447137E-12
k    1.48898964E-13
ca   9.93439482E-13
sc   4.86342960E-15
ti   1.32615131E-14
v    1.02301872E-15
cr   4.26200425E-14
mn   1.19869081E-14
fe   8.93333009E-13
co   4.60037674E-16
ni   1.72590430E-14
cu   2.25008492E-16
zn   3.26564817E-16
ga   3.14972375E-19
ge   8.46799229E-19
as   1.79645295E-20
se   3.11823012E-20
br   2.69687662E-21
kr   1.18080289E-21
rb   2.37027095E-23
sr   7.79323699E-26
y    1.71660969E-28
zr   4.39670675E-28
nb   1.09269781E-28
mo   1.45283708E-27
tc   2.74716568E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
