h    4.65856570E-01
he   7.82759910E-02
li   2.76808204E-08
be   5.23352748E-14
b    4.01347842E-09
c    1.22733022E-03
n    2.78169833E-07
o    9.76993458E-03
f    1.76354749E-08
ne   4.37013563E-04
na   2.25893570E-06
mg   1.51677626E-04
al   6.87995471E-06
si   7.14355235E-04
p    3.25480075E-06
s    3.34090042E-04
cl   2.50988863E-06
ar   5.08967660E-05
k    1.79830586E-06
ca   1.56257655E-05
sc   1.30101996E-09
ti   1.92023027E-07
v    1.73205925E-08
cr   1.33307000E-06
mn   2.35004273E-07
fe   6.62348824E-05
co   1.41160609E-07
ni   1.99589122E-06
cu   3.63560443E-08
zn   1.57104113E-07
ga   3.95361153E-11
ge   1.59040903E-10
as   6.08923288E-14
se   2.63861229E-12
br   3.02946843E-15
kr   5.34645084E-14
rb   1.72786717E-19
sr   1.48145780E-17
y    9.89777458E-21
zr   9.65522878E-20
nb   1.79576461E-20
mo   2.45708403E-19
tc   9.03663545E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
