h    6.97648202E-01
he   7.47930855E-02
li   9.16756159E-10
be   1.03009358E-16
b    5.04475681E-11
c    2.80536376E-05
n    3.35125039E-09
o    1.44669969E-04
f    9.24977677E-10
ne   1.95582949E-05
na   5.43680784E-08
mg   3.38931030E-06
al   5.83641559E-08
si   6.10259053E-07
p    1.63706120E-09
s    3.31570560E-07
cl   3.60051710E-10
ar   4.66124995E-08
k    2.22213896E-10
ca   3.22456911E-08
sc   4.40910632E-13
ti   5.34979095E-10
v    4.65434816E-11
cr   5.20391633E-09
mn   1.67607708E-09
fe   4.06227187E-07
co   4.38606725E-10
ni   1.24231472E-08
cu   2.88673639E-11
zn   1.32878045E-10
ga   5.72442093E-14
ge   7.03190609E-13
as   1.39188458E-16
se   1.10801448E-14
br   1.38487211E-18
kr   1.99481003E-16
rb   1.35081978E-22
sr   3.62503771E-20
y    9.65881462E-23
zr   8.96245117E-23
nb   2.30149660E-23
mo   2.76670967E-22
tc   2.98365146E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
