h    4.33504216E-01
he   7.83342507E-02
li   3.15687817E-08
be   2.89636744E-14
b    2.33927482E-09
c    9.05882850E-04
n    2.77088520E-07
o    1.13436986E-02
f    9.69372698E-08
ne   1.98838643E-03
na   6.24400025E-06
mg   3.32331501E-04
al   5.07220023E-06
si   1.31370852E-04
p    2.33825077E-07
s    8.03283134E-05
cl   6.35952718E-08
ar   1.20668444E-05
k    3.87373769E-08
ca   8.72799894E-06
sc   2.63607217E-10
ti   1.56533292E-07
v    1.40883857E-08
cr   1.50756553E-06
mn   3.18707189E-07
fe   9.67947570E-05
co   1.31448367E-07
ni   2.70716056E-06
cu   2.91420714E-08
zn   1.11044792E-07
ga   2.92913689E-11
ge   1.58608624E-10
as   4.14361844E-14
se   2.58969011E-12
br   1.79935419E-15
kr   4.88131849E-14
rb   1.04723254E-19
sr   1.13147323E-17
y    1.37953093E-20
zr   5.19409963E-20
nb   9.38971605E-21
mo   1.33275090E-19
tc   3.31375359E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
