h    4.26591701E-01
he   8.19451338E-02
li   1.27931578E-08
be   2.93223589E-14
b    1.73770543E-09
c    8.57629854E-04
n    1.29696994E-05
o    1.07617155E-02
f    6.56748117E-08
ne   1.75061285E-03
na   4.97634033E-06
mg   3.48416620E-04
al   5.75343925E-06
si   1.80902790E-04
p    3.00678145E-07
s    1.03743683E-04
cl   7.54162233E-08
ar   1.72726751E-05
k    3.29719462E-08
ca   1.44917497E-05
sc   1.40335498E-09
ti   3.37891528E-07
v    2.43292902E-08
cr   2.51088541E-06
mn   4.04310355E-07
fe   1.63662137E-04
co   3.55765741E-07
ni   5.38837274E-06
cu   1.18447032E-07
zn   3.25295366E-07
ga   6.92899734E-11
ge   3.20682729E-10
as   1.64695474E-13
se   4.78065808E-12
br   5.61078452E-15
kr   8.59895758E-14
rb   4.17464437E-19
sr   1.97296753E-17
y    2.40770118E-20
zr   1.02105701E-19
nb   1.91176737E-20
mo   2.81085922E-19
tc   9.22489439E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
