h    5.38740770E-01
he   1.15314959E-01
li   2.22970480E-13
be   1.03958216E-17
b    2.00321753E-16
c    1.89470204E-09
n    3.08540468E-08
o    2.12409106E-10
f    1.82610006E-15
ne   1.06179104E-14
na   8.25902236E-16
mg   6.57358672E-15
al   1.34129348E-14
si   2.63445328E-12
p    5.72066747E-16
s    5.65718826E-13
cl   2.12015826E-15
ar   1.78328064E-14
k    6.83406027E-15
ca   2.35235935E-12
sc   2.57282400E-18
ti   1.00904048E-17
v    1.21558077E-17
cr   5.54363362E-20
mn   1.64830544E-22
fe   4.34599374E-22
co   1.88811478E-23
ni   3.85054483E-23
cu   4.96436673E-24
zn   4.76443128E-24
ga   2.82562347E-25
ge   5.92601788E-25
as   1.42929488E-26
se   1.75172093E-25
br   1.67974390E-25
kr   9.25050727E-26
rb   1.66999810E-26
sr   9.38517143E-26
y    2.77847659E-26
zr   7.36522194E-26
nb   5.66198186E-27
mo   1.41733349E-26
tc   8.15286115E-27
ru   8.96440536E-28
rh   8.23305752E-27
pd   1.30868362E-27
ag   1.24230571E-26
cd   1.00551614E-27
in   4.24848637E-26
sn   1.65450208E-27
sb   1.95232550E-26
te   1.20950032E-27
i    2.34477636E-26
xe   1.53518433E-27
cs   2.88580245E-25
ba   2.34221724E-26
la   1.05318221E-25
ce   9.60857999E-27
pr   7.17136623E-26
nd   1.26492021E-26
pm   1.40698536E-27
sm   7.33731482E-27
eu   1.07112644E-27
gd   1.04789530E-26
tb   1.25253834E-27
dy   1.03255401E-26
ho   1.94091880E-27
er   7.80112005E-25
tm   1.73337149E-25
yb   6.20759243E-25
lu   2.89384390E-26
hf   1.57359294E-26
ta   3.19680433E-28
w    1.49039417E-29
re   1.92865377E-32
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
