h    6.20864252E-01
he   9.40155925E-02
li   1.67611013E-08
be   4.12673618E-17
b    3.62566363E-10
c    2.41888279E-04
n    1.95399938E-09
o    1.07587793E-05
f    6.18739492E-13
ne   1.24851874E-09
na   2.67187865E-14
mg   3.07673976E-12
al   1.08498191E-15
si   3.96739588E-14
p    4.04668129E-15
s    6.86067241E-14
cl   1.43403556E-15
ar   5.99483875E-14
k    1.15988415E-14
ca   4.54272877E-13
sc   2.89985078E-16
ti   3.23604000E-16
v    1.41930537E-18
cr   5.62889503E-19
mn   1.36240478E-20
fe   1.09507769E-20
co   1.21571013E-22
ni   3.68707000E-23
cu   2.71870207E-25
zn   5.76477194E-27
ga   9.95732572E-30
ge   5.09595991E-33
as   6.27348840E-38
se   4.55140706E-41
br   1.84882760E-48
kr   5.37280853E-47
rb   4.19414102E-53
sr   1.19053895E-50
y    4.05133790E-53
zr   3.95622929E-53
nb   1.06533223E-53
mo   1.32980986E-52
tc   1.55490315E-53
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
