h    4.04597912E-01
he   8.17063774E-02
li   2.58756856E-08
be   1.51895424E-14
b    2.25823298E-09
c    8.23371065E-04
n    2.79975554E-07
o    1.20555801E-02
f    7.89804109E-08
ne   1.77724969E-03
na   4.48353544E-06
mg   3.87507611E-04
al   7.10640978E-06
si   1.91679850E-04
p    3.59514461E-07
s    1.16028373E-04
cl   6.13867969E-08
ar   1.84828962E-05
k    2.31603218E-08
ca   1.47757807E-05
sc   3.04204209E-10
ti   2.85995611E-07
v    2.03845219E-08
cr   2.75230116E-06
mn   4.79599503E-07
fe   1.74870651E-04
co   2.05683890E-07
ni   4.82001100E-06
cu   5.13423090E-08
zn   2.49918877E-07
ga   7.68230243E-11
ge   2.32553252E-10
as   1.47320977E-13
se   3.62682113E-12
br   3.83325175E-15
kr   6.69654732E-14
rb   2.77244537E-19
sr   1.68703238E-17
y    1.42535333E-20
zr   8.94274609E-20
nb   1.28763998E-20
mo   1.85842528E-19
tc   5.36002887E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
