h    5.89997437E-01
he   9.96002011E-02
li   4.25061948E-08
be   7.28839741E-16
b    1.01866508E-10
c    1.75735699E-04
n    7.57086507E-09
o    5.22433816E-04
f    1.59890546E-09
ne   4.68484011E-05
na   1.30565891E-07
mg   7.45076093E-06
al   1.26228572E-07
si   3.52670213E-07
p    2.31182251E-09
s    1.65883041E-08
cl   2.33798076E-11
ar   2.42155370E-09
k    5.77269833E-12
ca   1.87219259E-09
sc   2.54328243E-14
ti   4.10462279E-11
v    1.89557163E-12
cr   3.38172706E-10
mn   7.30275883E-11
fe   3.00285838E-08
co   3.14805443E-11
ni   1.05590981E-09
cu   2.97368515E-12
zn   1.84683485E-11
ga   4.58883050E-15
ge   5.62654405E-14
as   8.21856435E-18
se   8.06332214E-16
br   1.01171750E-19
kr   1.45421273E-17
rb   9.56605123E-24
sr   2.98254663E-21
y    7.08513894E-24
zr   9.89140403E-24
nb   1.95509668E-24
mo   2.36243053E-23
tc   3.01340652E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
