h    5.74398280E-01
he   9.06455233E-02
li   3.68452422E-08
be   3.96082458E-13
b    4.28353117E-09
c    1.21174602E-03
n    1.08345678E-07
o    2.46607644E-03
f    2.94994258E-08
ne   3.60157269E-04
na   2.11509322E-06
mg   5.20395890E-05
al   1.27564494E-06
si   1.11856620E-05
p    5.38363882E-08
s    2.31287846E-06
cl   4.85763874E-09
ar   3.01647560E-07
k    1.19853310E-09
ca   2.03879589E-07
sc   1.00131219E-11
ti   2.86899748E-09
v    2.63470262E-10
cr   2.53710144E-08
mn   5.77561472E-09
fe   1.24002613E-06
co   1.69584278E-09
ni   3.61859610E-08
cu   2.56264477E-10
zn   1.13592961E-09
ga   3.88314724E-13
ge   2.56982275E-12
as   5.52572655E-16
se   4.23811502E-14
br   2.32670064E-17
kr   8.06877224E-16
rb   1.82815608E-21
sr   1.92774151E-19
y    3.62033601E-22
zr   9.19014697E-22
nb   1.68181731E-22
mo   2.29905906E-21
tc   5.92606998E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
