h    6.85885483E-01
he   7.41373219E-02
li   3.20279845E-09
be   9.56790997E-16
b    2.85467397E-10
c    1.08882604E-04
n    2.03767987E-08
o    7.76971363E-04
f    7.85616391E-09
ne   1.36440263E-04
na   4.98434623E-07
mg   1.91333383E-05
al   2.61015238E-07
si   7.26935259E-06
p    1.77785637E-08
s    4.97116587E-06
cl   9.44849091E-09
ar   6.82719554E-07
k    6.32874066E-09
ca   4.01463636E-07
sc   1.10903292E-11
ti   6.42898652E-09
v    6.09552636E-10
cr   5.39285894E-08
mn   1.81563207E-08
fe   3.66943226E-06
co   5.23397600E-09
ni   1.15820139E-07
cu   4.31265155E-10
zn   1.65694242E-09
ga   7.90381571E-13
ge   7.80272420E-12
as   1.45391933E-15
se   1.23375337E-13
br   2.19126370E-17
kr   2.29778257E-15
rb   2.00765247E-21
sr   4.88047915E-19
y    1.47883648E-21
zr   1.47960666E-21
nb   3.92845448E-22
mo   4.83912058E-21
tc   6.21050889E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
