h    6.01843146E-01
he   9.56594359E-02
li   3.50194696E-09
be   2.19084566E-14
b    1.07874467E-09
c    3.91634230E-04
n    6.98459448E-09
o    2.39403141E-04
f    2.29149080E-10
ne   9.78183736E-06
na   1.44613174E-08
mg   9.38811040E-06
al   9.97229436E-08
si   6.41093886E-05
p    1.01095594E-07
s    4.12119846E-05
cl   6.39855118E-08
ar   7.55975897E-06
k    2.10863331E-08
ca   5.68915547E-06
sc   5.51674272E-09
ti   1.46075367E-07
v    1.07977197E-08
cr   7.43944828E-07
mn   6.14383203E-08
fe   4.20309223E-05
co   1.05660423E-06
ni   7.62096214E-06
cu   2.29219448E-07
zn   1.14294413E-07
ga   4.64185415E-11
ge   6.05896029E-11
as   6.08884411E-14
se   8.60624350E-13
br   1.29500598E-15
kr   1.88370751E-14
rb   8.48361172E-19
sr   6.74726006E-17
y    3.40587788E-19
zr   1.53007763E-18
nb   5.06902522E-19
mo   1.51797224E-17
tc   1.47886855E-18
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
