h    3.84512949E-01
he   8.50664916E-02
li   2.15249106E-10
be   4.12495112E-14
b    3.16032321E-09
c    2.80603327E-03
n    5.45063259E-05
o    1.10655161E-02
f    6.47055754E-08
ne   1.53080024E-03
na   4.46567896E-06
mg   3.17290797E-04
al   5.75306876E-06
si   2.03674534E-04
p    3.44776047E-07
s    1.27685339E-04
cl   6.57380611E-08
ar   1.95907198E-05
k    4.93988691E-08
ca   1.50073923E-05
sc   1.63701833E-10
ti   2.87478117E-07
v    1.42833275E-08
cr   2.71877790E-06
mn   5.73638255E-07
fe   2.38740561E-04
co   3.06346507E-07
ni   8.93775141E-06
cu   1.57034711E-08
zn   9.63216082E-08
ga   2.69918909E-11
ge   4.92026762E-10
as   7.33299753E-14
se   6.95551202E-12
br   6.11100660E-16
kr   1.19082169E-13
rb   6.56635340E-20
sr   2.12540836E-17
y    5.78415750E-20
zr   5.66294048E-20
nb   1.11074487E-20
mo   1.27321784E-19
tc   9.75370389E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
