h    4.37259101E-01
he   1.02644592E-01
li   2.66979085E-10
be   5.95968404E-14
b    1.23870001E-09
c    2.86591799E-03
n    2.01959519E-04
o    6.60616809E-03
f    7.26817675E-09
ne   4.02200137E-04
na   2.50297162E-07
mg   4.42538135E-05
al   1.12564313E-07
si   5.37951160E-08
p    2.20198991E-09
s    2.77384859E-10
cl   1.19377281E-13
ar   3.53668058E-13
k    9.30378566E-14
ca   1.93787988E-12
sc   1.05452247E-14
ti   1.76813947E-13
v    1.02111138E-14
cr   8.14653510E-14
mn   6.32885213E-15
fe   3.77188102E-14
co   4.74120975E-15
ni   2.44918482E-14
cu   6.79727540E-15
zn   8.91128297E-15
ga   1.28783443E-15
ge   4.08540506E-15
as   1.45726133E-16
se   2.89123966E-15
br   5.00936296E-16
kr   8.31775927E-15
rb   2.05450492E-15
sr   4.41110369E-15
y    1.11021760E-15
zr   1.84693040E-15
nb   1.26171185E-16
mo   1.86631706E-16
tc   1.03990447E-16
ru   1.21009231E-17
rh   7.67426974E-17
pd   1.15263312E-17
ag   1.22193516E-16
cd   9.47022752E-18
in   3.57330763E-16
sn   2.05906752E-17
sb   1.14598884E-16
te   7.02384907E-18
i    1.38884006E-16
xe   9.89777387E-18
cs   4.59736994E-16
ba   3.08804874E-17
la   6.78342836E-17
ce   8.21940558E-18
pr   3.06249644E-17
nd   4.10267040E-18
pm   4.31826376E-19
sm   3.08159701E-18
eu   3.47086086E-19
gd   3.41146704E-18
tb   3.20027391E-19
dy   2.29383856E-18
ho   3.75209222E-19
er   4.70951439E-18
tm   4.94223421E-19
yb   3.37296778E-18
lu   8.11014065E-19
hf   4.22126473E-18
ta   5.56526428E-19
w    2.51381129E-18
re   4.97294607E-19
os   2.82083176E-18
ir   4.47341753E-19
pt   9.28800869E-18
au   5.60485629E-18
hg   3.46202267E-17
tl   4.14312144E-19
pb   0.00000000E+00
bi   0.00000000E+00
