h    4.56733060E-01
he   1.17125686E-01
li   2.84647080E-12
be   9.80533398E-15
b    5.04817575E-11
c    4.84906174E-04
n    4.65550673E-09
o    3.91669796E-03
f    2.25675221E-10
ne   2.67444749E-04
na   1.47359560E-08
mg   3.20795112E-05
al   8.75286161E-08
si   5.23780657E-06
p    9.00190923E-09
s    2.80997268E-07
cl   5.94679187E-10
ar   1.61346280E-08
k    8.32930915E-11
ca   7.55708367E-09
sc   1.71444036E-13
ti   8.00663233E-12
v    8.47557984E-13
cr   4.70522583E-11
mn   2.68765085E-11
fe   2.49373010E-09
co   6.46309489E-12
ni   2.16007831E-10
cu   2.02329712E-13
zn   7.24055401E-13
ga   4.59593289E-16
ge   1.14088714E-14
as   2.58364182E-18
se   1.19921144E-16
br   1.97035311E-20
kr   2.01179947E-18
rb   2.63093887E-21
sr   2.62176451E-20
y    2.49355070E-21
zr   2.12749825E-21
nb   1.05152662E-22
mo   2.21484188E-22
tc   3.45515814E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
