h    5.27750022E-01
he   8.56120170E-02
li   3.95555342E-08
be   1.55381651E-13
b    4.91033023E-09
c    1.17788304E-03
n    1.63527495E-07
o    4.13030764E-03
f    2.56994008E-08
ne   4.30033541E-04
na   2.33969816E-06
mg   1.33176709E-04
al   3.87837222E-06
si   3.17608849E-04
p    6.91068459E-07
s    1.95120044E-04
cl   1.50163725E-07
ar   2.89807878E-05
k    8.83210730E-08
ca   2.14573434E-05
sc   1.09845044E-09
ti   4.75590046E-07
v    3.80091836E-08
cr   4.40531810E-06
mn   1.40282124E-06
fe   3.44936878E-04
co   5.46159852E-07
ni   1.43771842E-05
cu   1.85375780E-08
zn   1.00373078E-07
ga   3.76705847E-11
ge   8.29325359E-10
as   1.25327327E-13
se   1.15708609E-11
br   1.06616916E-15
kr   2.04437273E-13
rb   1.42288118E-19
sr   4.53632955E-17
y    1.64609428E-19
zr   1.60340117E-19
nb   3.48800045E-20
mo   4.08078043E-19
tc   3.03970235E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
