h    4.75059018E-01
he   8.32806360E-02
li   6.88206524E-09
be   2.07793485E-13
b    4.20868803E-09
c    1.08401701E-03
n    3.36608115E-05
o    8.21476422E-03
f    4.18217875E-08
ne   6.98777464E-04
na   1.40120577E-06
mg   4.39375795E-04
al   1.26471522E-05
si   3.40697156E-04
p    1.09857327E-06
s    1.79016768E-04
cl   1.61705541E-07
ar   2.50153953E-05
k    8.60327334E-08
ca   1.71555819E-05
sc   2.32712269E-10
ti   2.11069132E-07
v    1.95011803E-08
cr   2.74906348E-06
mn   5.45690142E-07
fe   8.61224168E-05
co   3.11656850E-08
ni   1.39054421E-06
cu   4.79730943E-09
zn   2.51480247E-08
ga   7.52075133E-12
ge   6.59087867E-11
as   6.30640578E-15
se   1.03105837E-12
br   1.81874680E-16
kr   1.88913736E-14
rb   9.29203734E-20
sr   3.73688536E-18
y    1.02296419E-20
zr   1.54844611E-20
nb   2.87801471E-21
mo   3.46982270E-20
tc   6.19680953E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
