h    4.60745981E-01
he   1.01901637E-01
li   3.55258754E-10
be   4.30208107E-14
b    2.15748885E-09
c    3.39708943E-03
n    6.51227794E-05
o    4.86767619E-03
f    1.54975597E-08
ne   5.21427473E-04
na   1.72224235E-06
mg   6.37597511E-05
al   8.82687369E-07
si   1.89114269E-06
p    7.08973112E-09
s    2.12846087E-09
cl   1.18849390E-11
ar   1.05615983E-12
k    1.51403672E-13
ca   1.96046356E-12
sc   5.27332288E-15
ti   2.56715158E-14
v    8.67293545E-16
cr   1.29913293E-15
mn   3.88654289E-17
fe   7.16420716E-17
co   2.94051381E-18
ni   4.35893788E-18
cu   5.86897333E-19
zn   3.62846201E-19
ga   2.11522442E-20
ge   3.69393507E-20
as   1.12197937E-21
se   2.89040995E-21
br   1.08807853E-24
kr   7.43971707E-29
rb   1.78368270E-48
sr   1.82425081E-42
y    3.45614386E-69
zr   4.77854848E-80
nb   3.25442972E-92
mo   9.66996686E-90
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
