h    6.00472953E-01
he   9.42346284E-02
li   2.26863317E-08
be   1.40769610E-13
b    1.78113068E-09
c    8.86188661E-04
n    2.55750761E-08
o    6.64449266E-04
f    3.33006774E-09
ne   5.99663889E-05
na   1.20996359E-07
mg   4.85627934E-06
al   7.59926836E-08
si   1.14365011E-07
p    3.00595418E-10
s    1.85569998E-10
cl   1.50165109E-12
ar   6.18525364E-12
k    7.78285399E-14
ca   2.63577568E-12
sc   4.19994496E-15
ti   2.08761765E-14
v    2.03405640E-15
cr   1.62011823E-13
mn   4.66737979E-14
fe   3.60590629E-12
co   2.14402295E-15
ni   6.52215255E-14
cu   1.34516963E-16
zn   5.58816943E-16
ga   2.66778647E-19
ge   2.61881187E-18
as   2.93260553E-21
se   4.03863198E-20
br   1.37476975E-22
kr   7.29054711E-22
rb   5.30808869E-28
sr   1.78085609E-25
y    5.72507321E-28
zr   6.04143456E-28
nb   1.62213006E-28
mo   2.04011583E-27
tc   2.41517960E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
