h    5.91100688E-01
he   9.28307817E-02
li   1.96281025E-08
be   4.76134059E-14
b    1.82566905E-09
c    1.07524757E-03
n    3.15723223E-08
o    1.45053134E-03
f    4.58110236E-09
ne   6.34413496E-05
na   3.83615064E-07
mg   7.37100421E-06
al   1.48069408E-07
si   2.32032317E-07
p    6.88828949E-10
s    1.54088309E-10
cl   3.00280841E-13
ar   2.48026753E-12
k    6.89477134E-14
ca   1.31801984E-12
sc   4.40729453E-16
ti   3.03661256E-15
v    2.26168361E-16
cr   1.39175123E-14
mn   4.54429358E-15
fe   5.14715082E-13
co   6.88837124E-16
ni   1.48785239E-14
cu   5.46502207E-17
zn   2.29638460E-16
ga   9.69571824E-20
ge   9.08858016E-19
as   1.78993641E-22
se   1.40010592E-20
br   3.75946151E-24
kr   2.67549254E-22
rb   3.01962643E-28
sr   6.48070977E-26
y    2.16276575E-28
zr   2.55033810E-28
nb   6.60997970E-29
mo   8.52894022E-28
tc   1.23029430E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
