h    5.49146911E-01
he   8.79148457E-02
li   6.36693668E-08
be   9.21593173E-14
b    2.36680015E-09
c    9.52929029E-04
n    8.77578923E-08
o    3.09521133E-03
f    1.70655912E-08
ne   4.29729492E-04
na   1.96513647E-06
mg   1.39966651E-04
al   3.70262690E-06
si   2.41152548E-04
p    5.16148992E-07
s    1.40801788E-04
cl   1.22970788E-07
ar   2.21723712E-05
k    5.53332079E-08
ca   1.76286002E-05
sc   6.02772077E-09
ti   4.97953770E-07
v    5.36060551E-08
cr   3.29191751E-06
mn   4.84284993E-07
fe   2.23643550E-04
co   7.80198059E-07
ni   8.40728065E-06
cu   2.11065254E-07
zn   4.01121609E-07
ga   9.63404232E-11
ge   5.00191165E-10
as   2.93209539E-13
se   7.35636603E-12
br   8.62744963E-15
kr   1.46121738E-13
rb   6.17159971E-19
sr   4.36090083E-17
y    8.99532034E-20
zr   2.45008119E-19
nb   5.45584637E-20
mo   7.82564581E-19
tc   2.06877641E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
