h    6.09863723E-01
he   8.71738156E-02
li   1.25409632E-08
be   1.65076205E-14
b    1.00594531E-09
c    4.67081814E-04
n    5.94707519E-08
o    1.57546655E-03
f    2.66847004E-08
ne   2.85098675E-04
na   1.54987889E-06
mg   5.50319248E-05
al   1.25180823E-06
si   4.20058338E-05
p    1.11286715E-07
s    2.93658044E-05
cl   5.93624576E-08
ar   4.02806339E-06
k    4.41878563E-08
ca   2.37887393E-06
sc   1.56328111E-10
ti   3.93026802E-08
v    3.96225272E-09
cr   3.05886587E-07
mn   1.09666090E-07
fe   1.96502834E-05
co   3.24049216E-08
ni   7.09674963E-07
cu   2.01393675E-09
zn   9.12508682E-09
ga   4.25917849E-12
ge   4.79597208E-11
as   9.07194438E-15
se   7.35904932E-13
br   1.37194820E-16
kr   1.43115547E-14
rb   1.35521777E-20
sr   3.43241232E-18
y    1.23439216E-20
zr   1.25196013E-20
nb   3.21768164E-21
mo   3.98820884E-20
tc   4.76879086E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
