h    7.10419110E-01
he   7.23956904E-02
li   1.17314164E-12
be   1.65386481E-20
b    1.35040374E-18
c    4.98054554E-13
n    1.69896545E-11
o    3.62766508E-11
f    4.79225837E-20
ne   8.79760314E-16
na   1.32835619E-19
mg   3.54620207E-14
al   3.26401642E-18
si   2.35968879E-10
p    3.98656657E-14
s    2.46372660E-10
cl   2.31132418E-11
ar   3.00998844E-13
k    1.55323702E-11
ca   2.78505335E-13
sc   6.59647794E-16
ti   2.64226140E-14
v    3.58443254E-14
cr   1.80374316E-15
mn   7.17735817E-14
fe   5.52123976E-15
co   1.17706104E-15
ni   7.66753096E-17
cu   4.16478871E-22
zn   7.48926884E-24
ga   1.23203496E-30
ge   5.96384258E-31
as   7.97962345E-35
se   7.55060815E-33
br   2.11282345E-36
kr   1.50167549E-34
rb   1.73776874E-40
sr   3.90146821E-38
y    8.30967941E-41
zr   1.58995558E-40
nb   3.83257189E-41
mo   4.79430345E-40
tc   1.00348736E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
