h    4.45312868E-01
he   8.14499951E-02
li   7.37802069E-09
be   1.08680597E-13
b    4.92686365E-09
c    1.30551816E-03
n    2.67477478E-05
o    9.48039046E-03
f    8.09107076E-08
ne   1.40083341E-03
na   8.06454500E-06
mg   1.96157974E-04
al   3.24694809E-06
si   3.53793649E-04
p    5.40453868E-07
s    2.51623567E-04
cl   3.84126495E-07
ar   3.49788943E-05
k    2.47691297E-07
ca   2.04390583E-05
sc   6.70618612E-10
ti   2.94019209E-07
v    2.19220704E-08
cr   2.60482695E-06
mn   4.96965438E-07
fe   1.36704348E-04
co   1.70550049E-07
ni   3.59033150E-06
cu   6.39677546E-08
zn   1.69610295E-07
ga   4.59653097E-11
ge   2.16364061E-10
as   7.36087215E-14
se   3.30703752E-12
br   2.99654937E-15
kr   6.15751444E-14
rb   2.25320665E-17
sr   2.81913511E-17
y    3.22850583E-18
zr   5.57307992E-18
nb   3.34719493E-19
mo   8.40179729E-19
tc   3.28122531E-19
ru   2.78474251E-20
rh   2.09430201E-19
pd   3.28946120E-20
ag   2.51041377E-19
cd   2.05914502E-20
in   7.81369335E-19
sn   5.13164110E-20
sb   1.10489671E-19
te   8.96060131E-21
i    5.93550759E-20
xe   3.95436369E-21
cs   8.41344897E-20
ba   2.16092834E-21
la   2.93846247E-21
ce   1.72791452E-22
pr   2.94516050E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
