h    4.72362473E-01
he   1.09685810E-01
li   1.25053704E-10
be   8.24143113E-14
b    5.19232797E-10
c    1.63233853E-03
n    2.18150432E-04
o    3.83636846E-03
f    6.11582918E-09
ne   2.11609328E-04
na   1.41847171E-07
mg   2.18973358E-05
al   5.72334958E-08
si   2.71497300E-08
p    1.10386163E-09
s    1.47183553E-10
cl   1.28984273E-12
ar   2.52864776E-13
k    8.71512283E-13
ca   2.03131768E-12
sc   6.34513062E-15
ti   1.04008997E-13
v    7.81979006E-15
cr   4.65277355E-14
mn   6.73062813E-15
fe   2.15573484E-14
co   2.73893220E-15
ni   1.40347781E-14
cu   3.80470462E-15
zn   4.88871600E-15
ga   7.08628870E-16
ge   2.23203857E-15
as   7.92420258E-17
se   1.59619918E-15
br   2.74860396E-16
kr   4.76838154E-15
rb   1.13844694E-15
sr   2.34236322E-15
y    5.73987158E-16
zr   9.73661600E-16
nb   6.58264253E-17
mo   1.03234628E-16
tc   5.72865580E-17
ru   6.41309669E-18
rh   4.37919977E-17
pd   6.54795263E-18
ag   6.71540426E-17
cd   5.13562345E-18
in   1.92185112E-16
sn   1.04709445E-17
sb   6.20066633E-17
te   3.76016815E-18
i    7.45153223E-17
xe   5.13399549E-18
cs   2.45967078E-16
ba   1.61199884E-17
la   3.53547503E-17
ce   4.17411345E-18
pr   1.60167835E-17
nd   2.19840575E-18
pm   2.17908205E-19
sm   1.61751874E-18
eu   1.79416114E-19
gd   1.82585044E-18
tb   1.69844913E-19
dy   1.21690510E-18
ho   1.94037048E-19
er   2.54559846E-18
tm   2.61106167E-19
yb   1.88608877E-18
lu   4.18504039E-19
hf   2.28313204E-18
ta   2.88189807E-19
w    1.44629058E-18
re   2.75010428E-19
os   1.59074266E-18
ir   2.52356779E-19
pt   5.13126472E-18
au   3.00840331E-18
hg   1.80026287E-17
tl   2.13245724E-19
pb   0.00000000E+00
bi   0.00000000E+00
