h    6.08810917E-01
he   9.51149246E-02
li   1.01481219E-08
be   5.94243276E-14
b    1.40424275E-09
c    5.89707679E-04
n    1.28411949E-08
o    1.59458565E-04
f    1.20003964E-09
ne   4.48566797E-05
na   7.73605121E-10
mg   8.22683743E-06
al   2.95939342E-09
si   3.02902452E-07
p    3.02183224E-12
s    9.14596170E-11
cl   3.18417363E-15
ar   4.02127273E-14
k    9.31453910E-15
ca   1.77435556E-13
sc   3.73627816E-15
ti   6.41637763E-15
v    3.67758351E-16
cr   2.97100412E-16
mn   1.98725913E-17
fe   2.61763708E-17
co   1.49695277E-18
ni   5.75476208E-18
cu   6.55814650E-19
zn   4.93993789E-19
ga   6.65333750E-20
ge   4.19561690E-20
as   5.18095704E-21
se   5.06856429E-21
br   6.49007885E-22
kr   7.20461415E-23
rb   4.82520286E-53
sr   7.46036474E-47
y    1.78102852E-85
zr   2.84848446E-82
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
