h    5.97797026E-01
he   9.33962762E-02
li   2.52874023E-09
be   1.48597518E-13
b    3.26423509E-09
c    7.12597534E-04
n    5.22121528E-08
o    8.51855118E-04
f    3.21083904E-09
ne   7.21362973E-05
na   1.21392219E-07
mg   3.13795620E-05
al   1.08614110E-06
si   6.38802275E-05
p    2.01441409E-07
s    3.24080963E-05
cl   3.30544354E-08
ar   5.01008290E-06
k    1.25126664E-08
ca   3.61308264E-06
sc   1.45960806E-10
ti   4.61614140E-08
v    3.31429032E-09
cr   4.35738175E-07
mn   1.03564318E-07
fe   1.75444425E-05
co   2.26500488E-08
ni   5.47585603E-07
cu   1.62919848E-08
zn   1.28294705E-08
ga   3.18402877E-12
ge   1.28931483E-11
as   5.79601394E-15
se   1.52429019E-13
br   1.35419432E-16
kr   2.56238179E-15
rb   7.53713071E-21
sr   8.41884336E-19
y    1.76748559E-21
zr   4.88921138E-21
nb   1.12556647E-21
mo   1.69066586E-20
tc   2.48665775E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
