h    5.69770513E-01
he   8.94205685E-02
li   2.64229223E-08
be   1.38718067E-13
b    2.04549852E-09
c    8.52400145E-04
n    9.79305203E-08
o    2.39830643E-03
f    3.27045436E-08
ne   4.04262386E-04
na   1.89620726E-06
mg   1.33886855E-04
al   4.13914749E-06
si   1.53048110E-04
p    4.08155448E-07
s    8.27736451E-05
cl   7.05848663E-08
ar   1.27865492E-05
k    3.24281679E-08
ca   9.68783397E-06
sc   7.60757588E-10
ti   2.06912458E-07
v    1.58583077E-08
cr   1.62195906E-06
mn   3.28334222E-07
fe   7.85563504E-05
co   1.33883112E-07
ni   2.57537272E-06
cu   4.24561722E-08
zn   8.56359746E-08
ga   3.04776504E-11
ge   1.72897637E-10
as   5.13456127E-14
se   2.58211269E-12
br   1.59419138E-15
kr   5.01865253E-14
rb   1.13797082E-19
sr   1.89901364E-17
y    6.94912520E-20
zr   1.33873799E-19
nb   4.28950827E-20
mo   5.85858989E-19
tc   1.12897294E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
