h    6.38326473E-01
he   9.04186963E-02
li   1.24544275E-13
be   4.03447786E-18
b    6.43986073E-17
c    6.47227187E-10
n    2.03923877E-08
o    1.91674046E-10
f    4.88597336E-17
ne   1.18945469E-14
na   8.87076329E-16
mg   7.82794800E-15
al   1.61556296E-14
si   6.40701565E-13
p    6.09260981E-16
s    1.86539314E-13
cl   9.25341768E-16
ar   1.14060349E-14
k    3.21459232E-15
ca   9.09216795E-13
sc   1.07598303E-18
ti   3.89277925E-18
v    3.92537459E-18
cr   1.26057332E-20
mn   8.58377523E-24
fe   1.62895979E-23
co   4.60430754E-25
ni   6.73934082E-25
cu   6.94604885E-26
zn   2.97182615E-26
ga   1.15732733E-32
ge   5.13035401E-34
as   1.17758210E-35
se   1.69103211E-34
br   2.63568687E-35
kr   7.91606952E-35
rb   7.96022251E-36
sr   3.33456210E-35
y    1.48072066E-37
zr   2.98919098E-40
nb   7.97428099E-55
mo   9.47756432E-54
tc   9.75079414E-55
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
