h    5.20541831E-01
he   8.65724692E-02
li   5.86636702E-08
be   3.88867966E-14
b    1.49504244E-09
c    9.73897773E-04
n    6.32799128E-08
o    4.20467852E-03
f    6.54695126E-09
ne   3.07366906E-04
na   1.14584989E-06
mg   2.02293725E-04
al   7.97057488E-06
si   5.56932601E-04
p    2.06737195E-06
s    4.58352133E-04
cl   2.81151761E-06
ar   6.24538922E-05
k    3.39362498E-06
ca   3.64650377E-05
sc   8.12123570E-09
ti   5.23677920E-07
v    4.44627974E-08
cr   2.82097064E-06
mn   4.93119382E-07
fe   1.42239015E-04
co   5.56697046E-07
ni   7.30819907E-06
cu   2.73249904E-07
zn   2.68304908E-07
ga   9.47008247E-11
ge   2.87860257E-10
as   1.88814170E-13
se   3.87259339E-12
br   4.62136620E-15
kr   7.63030891E-14
rb   5.04753447E-19
sr   3.24253689E-17
y    1.10524507E-19
zr   2.68916056E-19
nb   7.09157731E-20
mo   1.17878309E-18
tc   2.78101956E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
