h    5.43542040E-01
he   8.93836672E-02
li   8.20624094E-08
be   1.23685794E-13
b    3.38180145E-09
c    9.31115320E-04
n    5.79345303E-08
o    2.79690007E-03
f    1.98573454E-09
ne   1.39087502E-04
na   1.17972681E-07
mg   1.53714344E-04
al   2.85794347E-06
si   3.51973174E-04
p    6.11353035E-07
s    2.13577674E-04
cl   2.17450096E-07
ar   3.43689214E-05
k    8.95831033E-08
ca   2.78698904E-05
sc   1.15563743E-08
ti   7.57103679E-07
v    1.00767948E-07
cr   5.03303379E-06
mn   5.76584483E-07
fe   2.89196150E-04
co   1.44676228E-06
ni   1.12853456E-05
cu   3.99934278E-07
zn   7.54469254E-07
ga   1.55229084E-10
ge   5.71793233E-10
as   6.46514486E-13
se   8.23188381E-12
br   1.87548560E-14
kr   1.57843849E-13
rb   1.54208964E-18
sr   5.23681766E-17
y    1.01425059E-19
zr   3.72679998E-19
nb   7.51902642E-20
mo   1.12623793E-18
tc   3.95270506E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
