h    4.52393814E-01
he   1.05588268E-01
li   2.07592609E-10
be   6.95397567E-14
b    1.16683057E-09
c    2.26937362E-03
n    2.08945614E-04
o    5.47022792E-03
f    7.93184486E-09
ne   3.26989256E-04
na   2.40622633E-07
mg   3.66487902E-05
al   1.44355439E-07
si   3.45943094E-07
p    2.78799159E-09
s    1.17832576E-07
cl   9.34985489E-11
ar   1.71477906E-08
k    6.85916114E-11
ca   1.25506520E-08
sc   1.52731157E-13
ti   2.28887444E-10
v    1.50385078E-11
cr   2.00558882E-09
mn   5.61383094E-10
fe   1.79675331E-07
co   2.13571015E-10
ni   7.52317166E-09
cu   8.56818684E-12
zn   4.68934149E-11
ga   2.15535195E-14
ge   3.83087301E-13
as   1.91040391E-16
se   7.26992515E-15
br   3.89410228E-16
kr   6.60310938E-15
rb   1.58707685E-15
sr   3.41676480E-15
y    8.48978173E-16
zr   1.42157403E-15
nb   9.67835705E-17
mo   1.46544831E-16
tc   8.11472774E-17
ru   9.26419551E-18
rh   6.09956526E-17
pd   9.13186329E-18
ag   9.52998161E-17
cd   7.34315890E-18
in   2.75961858E-16
sn   1.54643417E-17
sb   8.88452160E-17
te   5.42098487E-18
i    1.07091293E-16
xe   7.52283112E-18
cs   3.55048161E-16
ba   2.36344366E-17
la   5.19431122E-17
ce   6.20907577E-18
pr   2.35177568E-17
nd   3.18378252E-18
pm   3.28963899E-19
sm   2.35994366E-18
eu   2.65673792E-19
gd   2.64041458E-18
tb   2.47725191E-19
dy   1.76360011E-18
ho   2.85514396E-19
er   3.65105875E-18
tm   3.78238020E-19
yb   2.66110690E-18
lu   6.13750213E-19
hf   3.26010113E-18
ta   4.21460899E-19
w    2.00040234E-18
re   3.88528706E-19
os   2.22412141E-18
ir   3.53081714E-19
pt   7.24747855E-18
au   4.30524534E-18
hg   2.65101403E-17
tl   3.16663692E-19
pb   0.00000000E+00
bi   0.00000000E+00
