h    5.96587443E-01
he   9.36803031E-02
li   6.87371178E-09
be   1.09959748E-13
b    2.32196928E-09
c    6.41371732E-04
n    2.86647954E-08
o    7.36712631E-04
f    1.18946135E-09
ne   5.83310314E-05
na   6.56273593E-08
mg   4.63305260E-05
al   6.46507155E-07
si   8.67037649E-05
p    2.02202191E-07
s    4.42601632E-05
cl   5.85816066E-08
ar   7.00619329E-06
k    2.47516303E-08
ca   5.41321284E-06
sc   5.09697467E-09
ti   1.50222662E-07
v    1.98762519E-08
cr   8.57763748E-07
mn   1.45080265E-07
fe   4.18840627E-05
co   2.78904321E-07
ni   2.50188166E-06
cu   1.01339499E-07
zn   1.05577522E-07
ga   4.18894440E-11
ge   8.09238668E-11
as   9.72140659E-14
se   1.15528611E-12
br   2.43910050E-15
kr   2.42658981E-14
rb   3.79916792E-19
sr   1.71406416E-17
y    7.16604429E-20
zr   1.96404912E-19
nb   5.72050889E-20
mo   9.95411631E-19
tc   2.74056098E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
