h    5.95002589E-01
he   9.36027550E-02
li   8.32819808E-09
be   1.11447390E-13
b    2.30990290E-09
c    5.55976114E-04
n    2.39705764E-08
o    6.02271813E-04
f    1.33961888E-09
ne   5.90473203E-05
na   5.41667909E-08
mg   6.44455043E-05
al   4.70052488E-07
si   1.22631708E-04
p    1.81507406E-07
s    6.66554115E-05
cl   6.67095018E-08
ar   1.08163986E-05
k    2.95567283E-08
ca   8.71076433E-06
sc   8.10446176E-09
ti   2.69245625E-07
v    4.18265303E-08
cr   1.70160594E-06
mn   2.62775746E-07
fe   8.55692929E-05
co   5.55078612E-07
ni   4.22523084E-06
cu   1.79669079E-07
zn   2.08345490E-07
ga   7.05459001E-11
ge   1.88662233E-10
as   2.49380645E-13
se   2.74245289E-12
br   6.71822141E-15
kr   5.91739072E-14
rb   7.43067604E-19
sr   3.10503442E-17
y    1.03088330E-19
zr   2.86754594E-19
nb   7.28313033E-20
mo   1.09779344E-18
tc   3.37688975E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
