h    5.94834961E-01
he   9.28438567E-02
li   1.77024880E-09
be   1.22128060E-13
b    3.39420829E-09
c    6.18961653E-04
n    3.50782916E-08
o    7.04179887E-04
f    2.94344459E-09
ne   5.44086284E-05
na   1.96594468E-07
mg   2.43529634E-05
al   4.29111730E-07
si   1.20406247E-04
p    2.01188715E-07
s    9.75634212E-05
cl   1.80206154E-07
ar   1.64693090E-05
k    1.92476907E-07
ca   1.15657386E-05
sc   2.46510999E-09
ti   2.41860282E-07
v    2.36263665E-08
cr   1.40686309E-06
mn   4.54843096E-07
fe   9.65237701E-05
co   4.20705802E-07
ni   4.77009830E-06
cu   3.55485337E-08
zn   9.06177738E-08
ga   4.32407577E-11
ge   2.70282763E-10
as   8.07971144E-14
se   3.84037409E-12
br   1.55688516E-15
kr   8.06709523E-14
rb   1.76297082E-19
sr   3.03366717E-17
y    1.42573997E-19
zr   2.16391315E-19
nb   5.21424088E-20
mo   7.07804479E-19
tc   1.00128422E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
