h    6.66894333E-01
he   8.31720540E-02
li   1.27577778E-09
be   5.91457260E-16
b    5.27430976E-11
c    1.46963161E-05
n    6.29951217E-10
o    1.19566793E-05
f    2.59480150E-10
ne   1.92317632E-06
na   1.33261337E-08
mg   2.94578253E-07
al   6.42863459E-09
si   5.43058972E-08
p    1.79178864E-10
s    2.40790654E-08
cl   3.45161648E-11
ar   3.40867629E-09
k    1.66635497E-11
ca   2.43779821E-09
sc   4.28371589E-13
ti   7.31031741E-11
v    7.37573604E-12
cr   5.78017772E-10
mn   2.85975069E-10
fe   5.15042641E-08
co   1.08794415E-10
ni   2.19071494E-09
cu   5.89583261E-12
zn   1.66416094E-11
ga   1.25065188E-14
ge   1.45555609E-13
as   3.67477815E-17
se   2.06282618E-15
br   3.57747370E-19
kr   3.77517966E-17
rb   6.66586279E-23
sr   1.00817011E-20
y    4.24008436E-23
zr   3.67719591E-23
nb   9.03444899E-24
mo   9.91395068E-23
tc   7.95961994E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
