h    4.83952262E-01
he   7.93421639E-02
li   2.99634419E-08
be   5.99170082E-14
b    3.34113918E-09
c    1.20672805E-03
n    7.11880799E-07
o    7.85649056E-03
f    5.69016481E-08
ne   1.37952604E-03
na   6.97032146E-06
mg   2.03367440E-04
al   2.99683397E-06
si   2.57735044E-04
p    3.61520148E-07
s    1.83980382E-04
cl   2.02333213E-07
ar   2.83195707E-05
k    1.69579009E-07
ca   1.98530572E-05
sc   4.04015753E-09
ti   4.01138064E-07
v    3.92759283E-08
cr   2.96187698E-06
mn   7.02038604E-07
fe   1.81718620E-04
co   5.11162078E-07
ni   6.33910939E-06
cu   7.53046371E-08
zn   1.90853470E-07
ga   6.14825839E-11
ge   3.71815400E-10
as   1.37048978E-13
se   5.39244759E-12
br   3.68555523E-15
kr   1.03577565E-13
rb   2.93841012E-19
sr   2.84214593E-17
y    7.99382461E-20
zr   1.43258948E-19
nb   3.44783718E-20
mo   4.88399877E-19
tc   1.06480140E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
