h    4.35785012E-01
he   7.65802026E-02
li   2.44524708E-08
be   1.45766274E-14
b    2.02037299E-09
c    8.78053841E-04
n    2.74115459E-07
o    1.12729760E-02
f    9.43857337E-08
ne   2.04098998E-03
na   6.19533974E-06
mg   3.68357815E-04
al   5.69675870E-06
si   1.69974768E-04
p    2.85502785E-07
s    1.07634497E-04
cl   4.70473804E-08
ar   1.71392002E-05
k    1.60388026E-08
ca   1.33135604E-05
sc   6.56985589E-10
ti   2.34806672E-07
v    2.13083878E-08
cr   2.11544851E-06
mn   4.84167927E-07
fe   1.29283699E-04
co   2.27148733E-07
ni   3.93945208E-06
cu   4.77372629E-08
zn   1.42138392E-07
ga   4.16069721E-11
ge   1.97531692E-10
as   8.36384038E-14
se   3.14576258E-12
br   2.91652353E-15
kr   6.72199583E-14
rb   2.10565890E-19
sr   1.72476677E-17
y    3.14968507E-20
zr   8.29402491E-20
nb   1.71626088E-20
mo   2.43209360E-19
tc   5.92719261E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
