h    7.20151992E-01
he   6.99624788E-02
li   1.51673539E-12
be   1.22545155E-20
b    1.03671730E-18
c    2.14339329E-13
n    1.06597117E-11
o    1.58466835E-13
f    2.92825605E-20
ne   1.25021577E-19
na   2.82261214E-20
mg   3.97942884E-18
al   1.51318747E-18
si   4.84070841E-15
p    1.39499456E-16
s    2.10490235E-14
cl   2.48110910E-16
ar   3.17339361E-15
k    5.60425512E-16
ca   1.55477962E-13
sc   2.08170214E-19
ti   6.58020676E-19
v    5.07316336E-19
cr   1.14218120E-21
mn   1.62050289E-29
fe   1.06683512E-33
co   4.21962806E-38
ni   2.62472182E-38
cu   1.33799405E-39
zn   4.63699596E-41
ga   9.32152006E-45
ge   8.54716334E-44
as   1.96751281E-47
se   1.25293133E-45
br   1.23464124E-49
kr   2.08925818E-47
rb   1.45341414E-53
sr   3.63867273E-51
y    1.12943481E-53
zr   8.97518001E-54
nb   2.17654977E-54
mo   2.47359491E-53
tc   1.87123761E-54
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
