h    5.69069799E-01
he   1.03716526E-01
li   3.10080299E-09
be   1.76885605E-14
b    6.62873049E-10
c    5.18207234E-04
n    2.81728646E-05
o    5.73261681E-04
f    8.76620875E-10
ne   1.25730474E-05
na   6.29595105E-08
mg   1.07163102E-06
al   1.09488262E-08
si   2.34166125E-08
p    4.21049443E-11
s    1.15066934E-11
cl   1.35937815E-14
ar   1.41696596E-13
k    2.80607368E-14
ca   9.17870674E-13
sc   1.30901613E-15
ti   5.33880852E-15
v    1.58425857E-16
cr   1.53650944E-15
mn   2.93063394E-16
fe   4.45792954E-14
co   8.79314214E-17
ni   1.51580205E-15
cu   1.22277765E-17
zn   2.75168842E-17
ga   4.16683049E-20
ge   1.42768226E-19
as   7.79400766E-22
se   8.67996785E-21
br   9.68358923E-22
kr   1.42346153E-21
rb   1.10081574E-22
sr   1.13843987E-23
y    2.83947061E-29
zr   4.10445998E-29
nb   7.48303496E-30
mo   9.54377889E-29
tc   1.30739233E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
