h    6.91536002E-01
he   7.69442077E-02
li   8.48239400E-10
be   2.55928193E-15
b    5.84915033E-11
c    1.78216535E-05
n    1.38136662E-09
o    2.39862130E-05
f    4.38519452E-10
ne   2.48238313E-06
na   2.00879622E-08
mg   3.79258573E-07
al   9.42151305E-09
si   3.34698959E-07
p    1.14565656E-09
s    1.64244475E-07
cl   3.29488049E-10
ar   2.03933946E-08
k    1.89676935E-10
ca   1.28219518E-08
sc   1.11952478E-12
ti   2.62894849E-10
v    4.61928243E-11
cr   2.82803413E-09
mn   1.71519626E-09
fe   2.61705614E-07
co   6.45905935E-10
ni   1.60347173E-08
cu   2.35339875E-11
zn   6.60826220E-11
ga   4.66976832E-14
ge   1.00089648E-12
as   2.58988690E-16
se   1.24022900E-14
br   1.53841119E-18
kr   2.06180936E-16
rb   3.64154112E-22
sr   4.77608443E-20
y    1.70552989E-22
zr   1.68941827E-22
nb   2.63270459E-23
mo   2.47561107E-22
tc   9.74439134E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
