h    3.38462725E-01
he   8.37665577E-02
li   2.78488468E-08
be   9.50213092E-15
b    2.29611639E-09
c    1.91927335E-03
n    4.57044282E-07
o    1.46002022E-02
f    5.69200612E-08
ne   1.91951713E-03
na   6.04816661E-06
mg   4.79721360E-04
al   9.16939400E-06
si   2.93926083E-04
p    6.04553913E-07
s    1.40160548E-04
cl   8.92578754E-08
ar   1.91034924E-05
k    6.00478081E-08
ca   1.31511029E-05
sc   1.13678385E-10
ti   1.41318450E-07
v    1.16436541E-08
cr   1.60598710E-06
mn   3.96573934E-07
fe   9.32119350E-05
co   1.15092404E-07
ni   3.87881816E-06
cu   2.29692577E-09
zn   2.31136468E-08
ga   1.68473233E-11
ge   1.95843566E-10
as   2.43291291E-14
se   2.35456579E-12
br   1.55043519E-16
kr   3.93427369E-14
rb   4.02551803E-17
sr   2.25225581E-16
y    6.69471099E-17
zr   1.78574666E-16
nb   1.38747564E-17
mo   3.46077016E-17
tc   1.96317660E-17
ru   2.95304701E-18
rh   1.94060612E-17
pd   3.73216979E-18
ag   2.91966990E-17
cd   3.39891252E-18
in   1.01458898E-16
sn   6.08351636E-18
sb   4.52579195E-17
te   3.91621888E-18
i    5.52453749E-17
xe   5.27739267E-18
cs   6.94688981E-16
ba   5.81700519E-17
la   2.52997527E-16
ce   2.54283781E-17
pr   1.74045745E-16
nd   3.06336472E-17
pm   5.17823464E-18
sm   1.56825238E-17
eu   4.77488942E-18
gd   1.98754476E-17
tb   5.81275039E-18
dy   2.31731276E-17
ho   6.34983734E-18
er   1.65908076E-15
tm   3.72388707E-16
yb   1.54377116E-15
lu   2.24241895E-16
hf   1.17386999E-16
ta   8.65994640E-18
w    3.73942773E-19
re   7.96712599E-21
os   3.65565123E-23
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
