h    5.42909185E-01
he   8.80209401E-02
li   3.20789305E-08
be   3.11477650E-14
b    1.74626818E-09
c    9.21048398E-04
n    1.12071631E-07
o    3.52120234E-03
f    3.45207153E-08
ne   7.43711565E-04
na   5.48582932E-06
mg   1.50756180E-04
al   3.83396248E-06
si   1.67550291E-04
p    3.88794466E-07
s    9.19769690E-05
cl   8.80131352E-08
ar   1.53153224E-05
k    3.80766414E-08
ca   1.29073060E-05
sc   5.82777364E-09
ti   4.08207316E-07
v    3.90604023E-08
cr   2.35460888E-06
mn   4.57078509E-07
fe   1.69313574E-04
co   6.81393469E-07
ni   7.33537696E-06
cu   1.80236252E-07
zn   2.62775961E-07
ga   7.93888648E-11
ge   4.05383188E-10
as   1.85293421E-13
se   5.68326046E-12
br   5.10991629E-15
kr   1.12538259E-13
rb   4.28850783E-19
sr   3.59824730E-17
y    1.01162574E-19
zr   2.08540662E-19
nb   5.21124682E-20
mo   7.50439677E-19
tc   1.67332720E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
