h    5.95167039E-01
he   9.35738679E-02
li   1.97148971E-09
be   8.35221208E-14
b    2.59692635E-09
c    5.57118596E-04
n    2.51574075E-08
o    6.09544122E-04
f    8.18473140E-10
ne   2.17804992E-05
na   4.80789318E-08
mg   1.86273552E-05
al   2.01167517E-07
si   1.23557207E-04
p    1.18994552E-07
s    6.91041367E-05
cl   6.31859615E-08
ar   1.02119477E-05
k    4.47277458E-08
ca   7.56712573E-06
sc   3.65979613E-09
ti   2.72621587E-07
v    2.90103832E-08
cr   1.54211719E-06
mn   4.29363480E-07
fe   1.13362621E-04
co   6.17974802E-07
ni   5.75308913E-06
cu   5.96992192E-08
zn   1.34893643E-07
ga   5.64726331E-11
ge   3.07006629E-10
as   1.11853326E-13
se   4.33125781E-12
br   2.45535056E-15
kr   9.11862406E-14
rb   2.68852405E-19
sr   3.54383845E-17
y    1.56284057E-19
zr   2.65999134E-19
nb   6.50257727E-20
mo   9.20701433E-19
tc   1.51866519E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
