h    6.05267600E-01
he   9.44191216E-02
li   1.19689272E-09
be   6.45696048E-14
b    1.86157643E-09
c    4.32326364E-04
n    1.41372580E-08
o    3.87404790E-04
f    1.02275136E-09
ne   3.66841416E-05
na   4.77717201E-08
mg   1.85785628E-05
al   3.51702047E-07
si   5.75243147E-05
p    1.08208385E-07
s    3.30725146E-05
cl   4.42893672E-08
ar   5.45739178E-06
k    1.73792766E-08
ca   4.17845842E-06
sc   3.58133780E-09
ti   7.85307206E-08
v    7.73729616E-09
cr   5.74922371E-07
mn   9.34373772E-08
fe   2.20759338E-05
co   3.30697361E-07
ni   2.30697794E-06
cu   6.99304274E-08
zn   5.72272304E-08
ga   2.60400628E-11
ge   2.46573776E-11
as   3.55972485E-14
se   3.68824978E-13
br   9.04777433E-16
kr   1.04490152E-14
rb   1.28909523E-18
sr   1.59258229E-16
y    1.72435235E-18
zr   6.20370391E-18
nb   2.50746233E-18
mo   1.33861041E-16
tc   4.32359631E-18
ru   0.00000000E+00
rh   9.07159562E-25
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
