h    4.19857366E-01
he   7.79459725E-02
li   4.73386342E-08
be   1.53406807E-14
b    2.21898413E-09
c    8.76050290E-04
n    1.84061990E-07
o    1.16132403E-02
f    4.94381605E-08
ne   1.73339888E-03
na   4.91475965E-06
mg   3.74169268E-04
al   6.19444265E-06
si   2.62684311E-04
p    3.90902137E-07
s    1.47146793E-04
cl   1.22776889E-07
ar   2.38378230E-05
k    5.19449648E-08
ca   1.99410154E-05
sc   1.32290529E-09
ti   4.68241694E-07
v    3.45332314E-08
cr   3.49150618E-06
mn   3.48953129E-07
fe   2.41807724E-04
co   6.81052385E-07
ni   8.19606721E-06
cu   1.79963779E-07
zn   6.18539420E-07
ga   1.22457597E-10
ge   4.78885286E-10
as   3.17784333E-13
se   7.26128735E-12
br   9.57788831E-15
kr   1.30894030E-13
rb   5.79833341E-19
sr   3.27808424E-17
y    3.20190338E-20
zr   1.87590409E-19
nb   3.29164903E-20
mo   4.77051040E-19
tc   1.59367188E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
