h    4.45418894E-01
he   7.64385763E-02
li   2.55899514E-08
be   4.29448815E-14
b    3.32623377E-09
c    1.07520877E-03
n    3.97250531E-07
o    1.06986605E-02
f    1.29212704E-07
ne   1.98208970E-03
na   1.03945768E-05
mg   2.82628975E-04
al   4.05227314E-06
si   2.35937118E-04
p    4.86932994E-07
s    1.54667822E-04
cl   2.24587488E-07
ar   2.07769234E-05
k    1.78462174E-07
ca   1.27730611E-05
sc   5.30091152E-10
ti   2.03422701E-07
v    2.03454676E-08
cr   1.64291331E-06
mn   4.89852064E-07
fe   8.58176066E-05
co   1.58594604E-07
ni   2.79883884E-06
cu   1.10357177E-08
zn   5.97184766E-08
ga   2.44117442E-11
ge   1.84997859E-10
as   4.09490652E-14
se   2.82732837E-12
br   1.11741033E-15
kr   5.20965294E-14
rb   7.97859587E-20
sr   1.20022618E-17
y    4.22577722E-20
zr   5.39886326E-20
nb   1.39602104E-20
mo   1.82197976E-19
tc   3.13600206E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
