h    5.57361640E-01
he   9.99553106E-02
li   2.79483899E-08
be   2.16987057E-14
b    1.05877819E-09
c    1.11712420E-03
n    4.22266199E-08
o    1.81821609E-03
f    7.10350962E-10
ne   1.57437249E-05
na   5.12951591E-10
mg   1.83292443E-07
al   2.20741977E-10
si   2.55137976E-08
p    1.09504189E-10
s    1.44677167E-08
cl   1.34838508E-10
ar   2.25553009E-09
k    1.04686425E-10
ca   4.76189828E-10
sc   3.09558416E-14
ti   4.24337641E-13
v    1.42741183E-14
cr   1.80233057E-13
mn   3.67091391E-14
fe   3.44617224E-13
co   5.30730854E-15
ni   5.88981840E-14
cu   1.48871581E-18
zn   1.27677585E-18
ga   9.18869022E-25
ge   7.30486640E-25
as   3.14487756E-31
se   2.78302822E-29
br   6.18110692E-43
kr   6.17228962E-45
rb   2.63936772E-68
sr   6.81886899E-63
y    1.61699390E-69
zr   1.53429799E-68
nb   2.80626832E-69
mo   3.75890731E-68
tc   1.15440483E-68
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
