h    6.07210497E-01
he   9.81976306E-02
li   1.32394501E-08
be   2.17741765E-20
b    9.03572682E-13
c    1.33145108E-08
n    1.53739884E-10
o    2.02372042E-09
f    3.17969850E-15
ne   4.44414151E-11
na   1.15579724E-14
mg   1.76753787E-12
al   7.36092488E-16
si   4.18422656E-14
p    7.09458037E-16
s    2.60734482E-13
cl   3.05288201E-15
ar   1.20361658E-14
k    4.89279165E-15
ca   1.28574824E-12
sc   2.65900709E-18
ti   6.55512028E-18
v    5.74171263E-18
cr   3.36133264E-20
mn   5.41044374E-22
fe   3.35631342E-22
co   2.15168803E-23
ni   5.52681221E-23
cu   1.01471836E-23
zn   1.95270889E-23
ga   2.58412868E-24
ge   7.66280911E-24
as   3.13694288E-25
se   5.53860140E-24
br   9.70913764E-25
kr   6.41560132E-24
rb   9.72289258E-25
sr   1.65498372E-23
y    7.74331357E-24
zr   1.53952160E-24
nb   8.57334469E-27
mo   1.14420430E-27
tc   4.73835252E-55
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
